S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1,2024-04-02,546.00,546.00,546.00,546.00,0.00,"3,500.00","1,911,000.00"
2,2021-04-29,"2,464.00","2,464.00","2,464.00","2,464.00",0.00,"5,000.00","12,320,000.00"
3,2021-04-26,"2,464.00","2,464.00","2,464.00","2,464.00",0.00,"5,000.00","12,320,000.00"
4,2021-04-25,"2,464.00","2,464.00","2,464.00","2,464.00",0.00,"5,454.00","13,438,656.00"
5,2021-04-21,"2,464.00","2,464.00","2,464.00","2,464.00",0.00,"5,402.00","13,310,528.00"
