S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1,2025-07-20,111.00,111.00,111.00,111.00,0.00,"965,000.00","97,465,000.00"
2,2024-12-24,103.0,103.0,101.0,101.0,-9.01,"35,000.00","3,555,000.00"
3,2024-06-30,111.0,111.0,111.0,111.0,0.0,"135,000.00","14,985,000.00"
4,2024-06-24,111.0,111.0,111.0,111.0,0.0,"108,000.00","11,988,000.00"
5,2024-06-19,111.0,111.0,111.0,111.0,0.0,"32,400.00","3,596,400.00"
6,2024-06-04,111.0,111.0,111.0,111.0,0.0,"324,000.00","35,964,000.00"
7,2024-06-02,111.0,111.0,111.0,111.0,0.0,"27,000.00","2,997,000.00"
